0.8060090382674738,0.5513494709225821,-0.4584177502677586,0.34841241025651193,-0.41744943125848627,-0.2788442343797475,0.8746311855249422,-0.4259578080984522,0.09276414860428239,0.1126550359305538,-0.9920104293154942,-1.5329537108069284,0.34161801411159526,0.42117062081552675,-0.0734768086950798,-1.776304553217255,0.3026225421834948,-1.9418741584030823,-1.4467748068909592,-0.44952320622264613,0.6607898706059651,0.5700683167633382,0.29954083506348506,-1.1981974200694845,-0.5063905149558628,-0.6341867291488602,-0.5594180873187339,-0.22241683638118656,-0.4053081864722958,-0.4753095306350368,-0.7254463800684726,-0.7696029908818084,-0.06756544009474684,-0.5112223818139676,-0.5654210276948672,-0.46895710819715425,-0.19694382297599888,-0.36969223601099166,-0.5327032115087108,-0.7878678563550211,-0.06801613887805305,-0.3084108512427017,-0.40981554571679896,-0.2707037418792682,-0.16520849269559482,-0.18273953415872374,-0.5782158318790872,-0.4085159597182964,-0.8319326897082848,-0.5446540384998256,-1
1.240663309993338,-1.4866362426856532,0.6365349295634802,-0.2484564084184872,-0.03828734897346838,-0.14182497353401108,0.6098224434664044,-0.40549256276554374,-0.027303350493566185,0.07345962489936315,1.0387797368456,-1.5329537108069284,0.05972468703794084,-0.06876382649066756,-0.0734768086950798,-2.07841771185235,-0.11347433653971944,-2.497590382829489,-1.6225459436872303,-0.4173430181180489,0.1414410981545725,0.6866686983865622,0.5207526552841748,-1.222986879824064,-0.4198452774881063,-0.014272912985526421,-0.33787834550540957,-0.08622504211111509,-0.3709056274790735,-0.133871160597768,-0.19709904431908512,-0.029355919450368664,-0.06756544009474684,-0.43173176447965034,-0.05204867226276865,-0.338043723870025,-0.11890375712544371,-0.3199071283764693,-0.52710391790301,-0.17615947782975638,-0.06801613887805305,-0.31187774399867846,-0.09365142008993223,-0.13377682662443627,-0.10797627661660807,-0.1601878411814532,0.7288794462043454,-0.06310337009016963,-1.2899763408578127,-0.9778623414465138,-1
0.7784403571118795,0.23756753734842478,-0.5041466324880888,0.16776715717080332,1.1216981809277133,-0.2763137320067131,0.10962815291135405,-0.3074045138343839,0.047972930751549014,-0.11440039498137256,-1.1404983124326495,-0.5736332376302284,0.05972468703794084,-0.2973999019002247,-0.0734768086950798,-2.07841771185235,-0.11347433653971944,-2.497590382829489,-1.6225459436872303,-0.4173430181180489,0.1414410981545725,0.6866686983865622,0.5207526552841748,-1.222986879824064,-0.20195491492222525,0.330510613981721,-0.4199301017325668,-0.21003576417481643,-0.0956851555332957,-0.07948274767147744,0.6127259113491899,-0.6330525602294068,-0.06756544009474684,-0.17818144689587354,0.1843619006158242,-0.2959644217648763,-0.20689010587852066,-0.12579088301250574,0.7518926215044001,-0.16766352812801635,-0.06801613887805305,-0.16395050969581876,0.18864416570955952,-0.22931166859016824,-0.15890630891812038,-0.13196201944198474,-0.3786199415467804,-0.15704949831238038,0.8389740520635285,-0.6376966436768475,-1
1.1578140525984741,0.5908716228613118,-0.8716713525551867,0.17674659957564862,-0.3917690156479973,-0.08057193079851918,0.22732092715960214,-0.5330375244292198,-0.24619032990907622,0.31773606117185943,-0.358753280727626,-2.4922741839836284,1.469191322406213,0.12720995243181016,-0.0734768086950798,-1.776304553217255,0.3026225421834948,-1.9418741584030823,-1.4467748068909592,-0.44952320622264613,0.6607898706059651,0.5700683167633382,0.29954083506348506,-1.1981974200694845,0.28575295269019074,0.19991079316079394,1.3195671302831642,-0.024319681079264428,-0.0711118991095655,0.21965352342312067,0.16859114221487934,-0.685756235218053,-0.06756544009474684,0.17960679463164245,0.11519417800904089,0.9570636853662184,-0.07835352683054732,-0.10066995714187522,-0.08318799151421694,-0.3120946730575928,-0.06801613887805305,0.10402170291807773,0.13986961809782608,0.25895339501377435,-0.09254990532766075,-0.12858476873411198,1.9718033720583126,0.3378277889392625,-0.39802819334715284,-0.2024594983533793,-1
0.7362280518100016,-1.1920165645969407,0.9625649231713896,-0.3657173621758762,-0.9026589054845611,0.19339216435256915,0.12433974969238303,-0.6418314416794448,-0.5822159893990559,0.5261001552713791,-0.05741022381339917,-3.451594657160328,-0.22216864003571363,0.1925345454059696,-0.0734768086950798,-2.07841771185235,-0.11347433653971944,-2.497590382829489,-1.6225459436872303,-0.4173430181180489,0.1414410981545725,0.6866686983865622,0.5207526552841748,-1.222986879824064,-0.6998445751779068,-0.5767228079876523,-0.6496750191686067,-0.34210053437609783,-0.28489922999601797,3.0418078385984244,0.01746996102891932,-0.8103285579184896,-0.06756544009474684,-0.6593612878799987,-0.5562445107859834,-0.5640251611013791,-0.31170862569740365,-0.2550494652195685,2.430207204897302,-0.6434367114254447,-0.06801613887805305,-0.42603538881457764,-0.4082011865711499,-0.25666477139964716,-0.20261096323815672,-0.1417606808011045,0.3125421735597387,3.2809651268485043,4.0865795504134015,-1.1057989110618742,-1
1.323440960424162,0.3313827464959146,0.7119029021118022,0.20421312928458707,1.8253936235515695,-0.49088544793189404,0.22732092715960214,-0.45942153402307434,-0.60373154453234,0.17674537400930418,0.8684554003288633,-0.5736332376302284,-0.7859552941830223,-2.1264885051766838,-0.0734768086950798,-0.3664431462534426,-0.21666636246307644,-0.7378223388125008,-0.5679191229096651,-0.9211417407777917,0.19922883603076186,0.6866686983865622,1.021517874684856,-0.2777660065830583,0.4934615226128063,0.717086083611665,0.13802184061210168,-0.09860611431748524,-0.34141771977059737,0.4613798030955238,-0.22939975480158056,0.05209521462299365,-0.06756544009474684,0.39352436855513595,0.6510397153255222,0.037553009735191115,-0.09595079658116273,-0.2970699230395324,-0.5349625755952215,0.21465420845027391,-0.06801613887805305,0.19019994102441232,0.29936665157639825,-0.06436256915684525,-0.11954095858534694,-0.17148685920153187,-0.6103946900154505,0.5953904069853222,-1.2785033014821652,-0.810514711996345,-1
1.5916090407558523,0.30303857692369424,-0.21876453418713943,0.31672026059235153,-1.0279955285204272,0.5460251126888509,0.12433974969238303,-0.22060074457548026,-0.8919386011213823,-0.2806485566727633,0.8684554003288633,-1.5329537108069284,-0.22216864003571363,0.5518198067638456,-0.0734768086950798,-0.3664431462534426,-0.21666636246307644,-0.7378223388125008,-0.5679191229096651,-0.9211417407777917,0.19922883603076186,0.6866686983865622,1.021517874684856,-0.2777660065830583,-0.283409256068349,-0.6829439955886729,-0.756342302263911,-0.2843221974130372,0.14267543177688694,-0.14293589608548346,-0.0332882983007163,0.5479888838343467,-0.06756544009474684,-0.2527678806874001,-0.6432922144807545,-0.6840290967345809,-0.2512658295974638,0.038180251306701045,-0.32582404776124463,0.4610367498007278,-0.06801613887805305,-0.20223344395557222,-0.4445448937427911,-0.32612011281094944,-0.1867448369813727,-0.09624889660487383,-0.5168399402985336,-0.03131626760942238,-0.5949532720747415,0.15114329683318123,-1
-1.638437893183241,0.24036203294005215,1.4909875621618716,0.01670124377164476,1.115278077025092,-0.49088544793189404,-0.31700815373853514,-0.32499873554145264,-0.26397445695968996,-0.08070362074952235,0.21336179834141342,1.3450077087231715,-1.9135286024776403,-0.6893474597451807,-0.0734768086950798,-0.3664431462534426,-0.21666636246307644,-0.7378223388125008,-0.5679191229096651,-0.9211417407777917,0.19922883603076186,0.6866686983865622,1.021517874684856,-0.2777660065830583,-0.14595505538426518,2.7091686838668725,-0.5183922092051553,-0.1274952827990155,-0.22838074022143856,-0.6173237199425742,0.21934940154451496,-0.35516045574381794,-0.06756544009474684,-0.11201168645161536,2.5877394785597083,-0.4518136888209826,-0.1403265203001059,-0.2016104047311362,-0.5832933204023217,-0.04872023230365944,-0.06801613887805305,-0.13591836402519447,1.2345398779589087,-0.2601774485869604,-0.12723812666476697,-0.15279322620958424,0.21482529354333113,-0.5903120595225733,-1.117708166896984,-0.4784378282053074,-1
-1.210514676077184,-1.0646674083499226,-0.4634987371811286,0.509514171049321,2.1274566202312295,-0.49088544793189404,0.22732092715960214,-0.5205122894901171,-0.7820374834412241,0.29374750282748757,-0.36312057140754245,-0.5736332376302284,1.469191322406213,0.4864952137896862,-0.0734768086950798,-0.3664431462534426,-0.21666636246307644,-0.7378223388125008,-0.5679191229096651,-0.9211417407777917,0.19922883603076186,0.6866686983865622,1.021517874684856,-0.2777660065830583,1.9270579267845844,-0.20756064780049846,-0.6250594923004595,0.2191747389793482,0.10581554714129165,-0.6022158274630488,-0.2813116109341622,-0.1683019716931632,-0.06756544009474684,2.0388437475414505,-0.15748930153535642,-0.5390892783724021,0.18331022337425548,0.024021183997800157,-0.7379124104965815,-0.09969593051409817,-0.06801613887805305,0.71448628012322,-0.14675201018225517,-0.28285285094817103,-0.013693976426239842,-0.09831405934476516,-1.2826719154048765,-0.4797103604799708,-0.9236044503703389,0.11200310338899007,-1
-1.0407703678191673,0.44036807456938143,-0.2721148967775246,0.4461298717210025,2.002119997195363,-0.49088544793189404,-0.31700815373853514,-0.25185599078791804,-0.590354726877484,-0.2207879392088897,-0.3107130832485464,-0.5736332376302284,0.34161801411159526,0.3231837313542879,-0.0734768086950798,-0.3664431462534426,-0.21666636246307644,-0.7378223388125008,-0.5679191229096651,-0.9211417407777917,0.19922883603076186,0.6866686983865622,1.021517874684856,-0.2777660065830583,-0.06246435570948832,0.14418820294386508,0.5564857973706029,0.13663425760354733,-0.26524062485703387,-2.3426450411043493,-0.7335215576890964,0.18625002368500235,-0.06756544009474684,-0.11887322125096023,0.068316770634382,0.5970518784666128,0.05094815090223536,-0.27149225306216307,-1.6901852563503006,0.10420686232765673,-0.06801613887805305,-0.08452008287033255,0.05527114845674736,0.04699839483994776,-0.040947135293894925,-0.1599416436598673,-1.5196648570848488,-2.3634227622842885,-0.8320827621657817,-0.3354416183821981,-1
1.494402587070867,-1.3908249652584297,0.44345742685541956,-0.2495128134072924,0.5176011069553432,-0.18819270819283457,0.10962815291135405,-0.33579925299103996,0.4631048655941398,-0.06001827279010127,-0.8478898368782553,-0.5736332376302284,0.05972468703794084,-0.03610153000358813,-0.0734768086950798,-1.776304553217255,0.3026225421834948,-1.9418741584030823,-1.4467748068909592,-0.44952320622264613,0.6607898706059651,0.5700683167633382,0.29954083506348506,-1.1981974200694845,-0.3465363704565949,0.06234564856275079,-0.14095413056023254,-0.168765523486916,-0.4323387685383989,3.8364829830214497,0.1732055294266647,-0.685756235218053,-0.06756544009474684,-0.36167961281969097,-0.028649860335487852,-0.19933787619009044,-0.18164184927981164,-0.382937815106415,2.1450361638911812,-0.45652581798716924,-0.06801613887805305,-0.2792378785723124,-0.04040507014289135,-0.06482623080730097,-0.13875329979606724,-0.1749394173865956,0.2062525475533343,3.8003359006007233,-0.7822361954081467,0.054236862260589894,-1
-1.6329957639161627,0.8303998164293708,0.18178660081686362,0.2675974286129055,1.1088290537355212,-0.3121873244714858,0.28616731428371806,-0.4905821311049899,-0.07362938216143558,0.23642471773253984,-0.9046646157171675,-0.5736332376302284,0.05972468703794084,0.1925345454059696,-0.0734768086950798,-2.783348415334256,-0.11236474486312384,-3.145925977993647,-2.5014016276685243,-0.5853951115531659,0.21849141532282526,0.4534679351401143,0.04551187667818704,-2.475529557968035,1.8883671147401755,-0.09785679831091973,0.08879078687580738,-0.09035206617990514,-0.3881069069756847,-0.3604895477906457,-0.2467037068457743,-0.27610494326084833,-0.06756544009474684,1.882865575209086,-0.08178992101335524,0.09677573121651169,-0.12349434923429987,-0.34776851888753224,-0.41914560785625504,-0.15916757842627663,-0.06801613887805305,0.9790804234945032,-0.11619469422432067,-0.08989917474080471,-0.11753730681136249,-0.1800052934484048,-0.20791047791989611,-0.2764688524951891,-0.37045237928207525,1.261615831778389,-1
-1.9442712366002377,-1.0910155096424092,-0.2509441179718162,0.46461695902509453,0.5625707536606455,-0.5182744147929642,0.9481891694301035,-0.4478533069592514,0.6812173976717372,0.15458969459804558,-1.450575950706709,0.3856872355464716,0.6235113411852498,0.8131181786604825,-0.0734768086950798,-2.783348415334256,-0.11236474486312384,-3.145925977993647,-2.5014016276685243,-0.5853951115531659,0.21849141532282526,0.4534679351401143,0.04551187667818704,-2.475529557968035,0.9720057768462834,-0.11875276964226807,-0.4281352773552825,-0.04082777735442462,0.007522521446371037,-0.12480642511005255,-0.17979509227489138,-0.47733715685386124,-0.06756544009474684,0.9771832659105175,-0.18273937354843342,-0.3458361872228303,-0.037803296535650975,-0.003383462406524122,0.2602353496354221,0.06172711381895775,-0.06801613887805305,0.29810107961775606,-0.10450915417344639,-0.23825916461700028,-0.1031447965395147,-0.11722782188542487,5.591303698921637,-0.03763014412957072,-0.5637532081611111,0.055208794603392924,-1
-0.9724931276065457,0.0766844340018785,2.2726127156686258,0.10808027530330423,1.3851827154177465,-0.49088544793189404,0.8157847984008263,-0.21754042268859625,0.9513164674143112,-0.286509740953378,-1.018214173394992,-1.5329537108069284,0.34161801411159526,0.6171443997380045,-0.0734768086950798,-0.3664431462534426,-0.21666636246307644,-0.7378223388125008,-0.5679191229096651,-0.9211417407777917,0.19922883603076186,0.6866686983865622,1.021517874684856,-0.2777660065830583,-0.19584583933626598,3.2315679671505806,-0.0753127255785068,-0.21003576417481643,-0.32913109155873227,-0.27286377140939994,-0.5224133427499307,1.1013774712151314,-0.06756544009474684,-0.17122948242651317,3.219443503175328,-0.11985474999147622,-0.20765520456333003,-0.30255085232039725,-0.5080466729993973,1.1152248768346917,-0.06801613887805305,-0.16723975542506817,1.3527346190194933,-0.1382461727867403,-0.15825104489319813,-0.16989091997336897,-0.7390480012131497,-0.19373529809324305,0.22276153433501766,0.8499360957800731,-1
1.214526768118554,-0.029506398479960998,2.7459913297642657,0.20579773676779486,-0.584545649048344,0.5908298899996238,0.27145571750268904,0.03304840865392304,0.19235807625985676,-0.7664420400547165,-1.0793562429138208,1.3450077087231715,0.05972468703794084,2.2829215205790656,-0.0734768086950798,-2.07841771185235,-0.11347433653971944,-2.497590382829489,-1.6225459436872303,-0.4173430181180489,0.1414410981545725,0.6866686983865622,0.5207526552841748,-1.222986879824064,2.6418197703418205,4.990312220872399,0.12161148936667025,0.03758567995258629,0.09107159328705354,-0.18825957352405856,0.020930751437758233,-0.6665912624949089,-0.06756544009474684,2.402689098451051,4.660472967755099,0.06248889246416819,0.044827361423760474,0.05599327146951175,0.08056678814723918,-0.8643314036706792,-0.06801613887805305,1.2011225524949907,2.0657670766259932,-0.09078541409800489,-0.07096113991988909,-0.10349579306379121,0.17469490289450723,-0.21300350747369692,-1.0096635011220048,3.995807567490037,-1
-1.6289857739298945,-0.15326263182345815,0.03274431802467644,0.18731064946370168,0.8325043114402456,-0.3422556467863566,0.28616731428371806,-0.19812683436148987,-0.19409114535858502,-0.3236909993108175,-0.542179489284112,-0.5736332376302284,0.9054046682589041,0.15987224891889015,-0.0734768086950798,-0.3664431462534426,-0.21666636246307644,-0.7378223388125008,-0.5679191229096651,-0.9211417407777917,0.19922883603076186,0.6866686983865622,1.021517874684856,-0.2777660065830583,-0.48093603334769913,-0.43741633244533007,-0.14915930618294826,-0.29257624555061734,0.24096845747180756,-0.20638904449948947,-0.2859259981459474,-0.5228539670713284,-0.06756544009474684,-0.4345441062357711,-0.439826233987095,-0.10738680862698767,-0.2795744809354103,0.18890580653048447,-0.5511710570854074,-0.6604286108289245,-0.06801613887805305,-0.3119166042857751,-0.30606203101703844,-0.15277815059089653,-0.18862908508859355,-0.07862694694218259,-0.7784950570366838,-0.11546500123140131,1.0439430145129576,-0.08512124015913075,-1
1.0619323277482378,-0.29218898409293237,0.2698570406486106,0.12551095761859105,1.0477802278867203,-0.2763137320067131,0.8746311855249422,-0.32901606530361655,0.04515675861368468,-0.07300955753579437,-0.19279623489080544,-0.5736332376302284,0.05972468703794084,-0.23207530892606584,-0.0734768086950798,-1.776304553217255,0.3026225421834948,-1.9418741584030823,-1.4467748068909592,-0.44952320622264613,0.6607898706059651,0.5700683167633382,0.29954083506348506,-1.1981974200694845,-0.46566334438280094,0.17553215994088756,-0.32146799425997813,-0.09447909024869519,-0.147288994023129,0.14713563952140027,0.06938181716150098,-1.0786381760425063,-0.06756544009474684,-0.41561388222769574,0.06171203666314592,-0.32713427517609756,-0.12119905317987176,-0.15867645869769492,-0.3345668044438295,-0.9832746994950362,-0.06801613887805305,-0.30772524474892565,0.03451274499616865,-0.2014626238887461,-0.11688495507099543,-0.1408888519305473,-0.4561473835432694,0.23887410347693497,-0.8376654575846709,-0.6419375615770018,-1
-1.0777911682281083,0.6950663870634175,-0.030768018392448776,0.28344350344498453,1.5908284760102855,-0.49088544793189404,0.7422268144956652,0.013445522065772307,0.5745830396715017,-0.728898234216002,0.6719273197326283,-0.5736332376302284,-0.22216864003571363,-0.6240228667710213,-0.0734768086950798,-0.16503437383004596,0.8518704220981371,0.0031326270893916384,-0.12849128091902584,-0.1455992074570102,1.033446693063954,0.4923347290145223,0.9303591575609461,0.48836022393848405,-0.2528638781385526,-0.16228604324924376,-0.6660853704140381,-0.15638445128054584,-0.13008771452651788,0.12296301155416049,-0.6919920727830311,-0.017377811498403607,-0.06756544009474684,-0.2039081634812408,-0.1416847510431726,-0.5858440584892339,-0.13497082950644035,-0.1372094856809742,-0.0884925854564595,0.41006105159028905,-0.06801613887805305,-0.1715393686188296,-0.14239296547040867,-0.29397192685688417,-0.14115884683867072,-0.13731464320540576,-0.8385042789666584,0.23419312605682416,0.9443624353408108,-0.5459605705016265,-1
-1.7782862939543471,1.2136449261382651,-0.37796879080606666,0.16618254968759555,1.655087353810401,-0.29812070833903354,0.6392456370284624,0.07520933801652838,0.17098332973346603,-0.8471894207453857,-0.6251580122025223,-1.5329537108069284,-0.504061967109368,0.3231837313542879,-0.0734768086950798,-0.16503437383004596,0.8518704220981371,0.0031326270893916384,-0.12849128091902584,-0.1455992074570102,1.033446693063954,0.4923347290145223,0.9303591575609461,0.48836022393848405,1.6022587414644158,0.28349467848618726,0.5893064998614658,0.26457200373603873,-0.014593409334986132,-0.7381868597787752,-0.4474295505584237,-0.30964364552635043,-0.06756544009474684,1.421084681859056,0.17481329596276998,0.3601609925413313,0.15117607861226218,-0.007037415260434001,-0.6650233604013203,-0.006240483794960453,-0.06801613887805305,0.8921471855245772,0.1483841937621016,0.03723508907370634,0.011115775699594087,-0.11960000741694099,-1.0911518002805372,-0.6902454844449244,-0.6125267568476425,0.2647611254857164,-1
2.0662916053803593,0.6387772615749236,-0.4025268942206884,0.03413192608693274,0.6171994756068293,-0.2625448220357949,0.9040543790870165,0.1161293121122873,0.08573779912031058,-0.9255601012810292,-0.07051209585314816,-0.5736332376302284,0.9054046682589041,0.4538329173026067,-0.0734768086950798,-0.16503437383004596,0.8518704220981371,0.0031326270893916384,-0.12849128091902584,-0.1455992074570102,1.033446693063954,0.4923347290145223,0.9303591575609461,0.48836022393848405,-0.2314821135876951,-0.09611546736664071,0.24468912370740606,0.12838020946596723,-0.061282596540073425,0.6185018848825855,0.3001011777507531,0.5935056940518139,-0.06756544009474684,-0.14107926530068826,-0.11235053945485203,0.403798787317041,0.06395482854399451,-0.0728085666308122,-0.26167775434856916,0.613963844432044,-0.06801613887805305,-0.16266256875204516,-0.08180636925464965,-0.06253139909428598,-0.03464786380097573,-0.1258244600509192,0.8870403975850032,0.6659316481069818,-0.11005415465612227,0.09313008928980662,-1
-1.2637544538412995,0.1565271651912315,-0.36611315467486993,0.33679195537965245,1.3883927673690573,-0.49088544793189404,-0.31700815373853514,-0.6477627871921685,0.27261898218899205,0.5374599763513335,0.17842347290208274,-0.5736332376302284,-0.504061967109368,-0.42804908784854356,-0.0734768086950798,-0.2657387600417443,0.9961173400555178,0.09575199782712614,-0.4800335545115372,-0.1455992074570102,0.9986258766513784,0.1425335841448504,-0.0043215553495506865,-0.07922022836308049,-0.8230442661614189,-0.23890460479752096,-0.03428684746492819,-0.1522574272117558,-0.4618266762468752,-0.8681147351026917,0.458143939754391,-0.20423629554905834,-0.06756544009474684,-0.7701441378712186,-0.24385460901619846,-0.08712640390969383,-0.11813865844063431,-0.4012075793759645,-0.8213124152551754,-0.1336797293210574,-0.06801613887805305,-0.4738668507609286,-0.17104715275919644,-0.12538396383770628,-0.14036088087054316,-0.19207476488897585,-0.8229118206805055,-0.8621353297089681,-0.48468003030593165,0.36368578022369114,-1
1.0251263482314181,0.3353748830553822,0.3977285446350894,0.19681829436294956,0.9417617553326131,-0.28286326756044794,0.9481891694301035,-0.533132173559742,0.7987362609848182,0.3179173349124973,-0.21026539761047078,-0.5736332376302284,-0.22216864003571363,-0.10142612297774699,-0.0734768086950798,-0.16503437383004596,0.8518704220981371,0.0031326270893916384,-0.12849128091902584,-0.1455992074570102,1.033446693063954,0.4923347290145223,0.9303591575609461,0.48836022393848405,-0.6448628949042732,-0.5018455773836541,0.4498185142752988,-0.0078115848041042345,-0.07356922475193851,-0.565956885512188,-0.6412338134533957,0.27009677934875775,-0.06756544009474684,-0.6126672668545823,-0.4303492932923581,0.31184771975393827,-0.06687704655840689,-0.09107833090036171,-0.8427272574664514,0.17217445994157524,-0.06801613887805305,-0.38327797006912795,-0.3539950217317213,0.010105013387231377,-0.0869961786808753,-0.12991423535067598,-1.2996931646893621,-0.5035506873405322,1.489080434317742,0.23060540473945249,-1
0.7028950100491468,0.7317940434105199,0.5112039190336864,0.3404893728404718,1.5908284760102855,-0.4780096564455752,0.9040543790870165,-0.2593122389590548,1.1647119111609858,-0.20650759675199626,0.5278067272953894,-0.5736332376302284,0.05972468703794084,0.22519684189304903,-0.0734768086950798,-0.16503437383004596,0.8518704220981371,0.0031326270893916384,-0.12849128091902584,-0.1455992074570102,1.033446693063954,0.4923347290145223,0.9303591575609461,0.48836022393848405,0.4832797299695408,-0.19363000024626625,0.03135455751679734,0.30171522035514914,0.13530345484976788,-0.9406326190044126,-0.771590252186323,0.0041827828151337594,-0.06756544009474684,0.47139228735604266,-0.15459238310209095,0.04378698041743554,0.19631690101601473,0.03315606613257485,-1.1087428203478078,-0.03172833290017996,-0.06801613887805305,0.21889826304526433,-0.1862721821123713,-0.10328960582326933,0.019523541210485343,-0.0949918410240704,-0.7556965224111138,-0.9217905768303718,-0.002219590321638942,-0.20354561946869748,-1
1.7061801832206602,0.801257219545257,-0.565118475448529,0.35633544767254965,0.9192624722864892,-0.2763137320067131,0.5656876531233012,-0.27470849752399723,0.5068822614772419,-0.1770204016082847,-0.2583055950895504,-0.5736332376302284,0.9054046682589041,0.12720995243181016,-0.0734768086950798,-0.16503437383004596,0.8518704220981371,0.0031326270893916384,-0.12849128091902584,-0.1455992074570102,1.033446693063954,0.4923347290145223,0.9303591575609461,0.48836022393848405,0.5932430905168079,-0.45482964188812036,-0.23121106241010536,0.008696511471055959,-0.2431246940756767,-0.08250432616738294,1.1283836822661684,-0.07487272966783581,-0.06756544009474684,0.5917346654800866,-0.4360686420051699,-0.20089636886065143,0.001216736389626643,-0.20937505454569477,-0.4696374835287136,-0.1336797293210574,-0.06801613887805305,0.28369779177887394,-0.29541331106481783,-0.1789456881675647,-0.08398778873534338,-0.15603434417022716,-0.187286190465702,-0.043182001069700965,-0.5841780696264555,-0.49569095506648575,-1
-2.1248281964283704,0.3485489337016255,-0.4194635172652551,0.2443565188591878,0.9385227839943528,-0.4780096564455752,0.6980920241525782,-0.15950998910843753,0.0004781876464661132,-0.3976506854909467,0.3443805187389033,-0.5736332376302284,0.05972468703794084,0.0618853594576513,-0.0734768086950798,-0.2657387600417443,0.9961173400555178,0.09575199782712614,-0.4800335545115372,-0.1455992074570102,0.9986258766513784,0.1425335841448504,-0.0043215553495506865,-0.07922022836308049,-0.14900959317724483,0.3426999305916742,0.7698203635612116,-0.11098718652385532,-0.2726126017841529,0.7061276612638324,-0.8384988667572062,-0.12278516147569603,-0.06756544009474684,-0.12289513852364595,0.21776012938715128,0.5004253328918269,-0.12119905317987176,-0.19247552259636144,0.167797888530786,0.05323116411721801,-0.06801613887805305,-0.13275402636161274,0.1883196437688668,0.09907816262879264,-0.12452096517475603,-0.16123056009640532,-1.4703405069684927,0.7919914586299477,-1.3892867896064647,-0.7613205954651256,-1
-1.757842505720783,-0.23110929473307731,-0.2814300394520363,-0.009708880948487332,1.6615074577130222,-0.5182744147929642,0.9481891694301035,-0.11934720805685615,0.4908723228734826,-0.47457117610148974,-0.9789085572757451,-0.5736332376302284,0.6235113411852498,0.29052143486720844,-0.0734768086950798,-0.9706694635236505,1.4932144111701833,-0.8304417095502353,-1.1831181016965755,0.3621326493044058,2.251434399069787,0.4534679351401143,-0.17326904441919871,0.5326775192546631,-0.10930060186850948,0.455886441969811,0.3185357043118473,-0.1894006438308662,0.034553103512474245,0.14411406102549476,-0.7369823480979352,-0.3958860227804989,-0.06756544009474684,-0.09373775944541597,0.46052196469968015,0.2900288223660834,-0.18164184927981164,0.055536527362773064,-0.17582191906115874,-0.17615947782975638,-0.06801613887805305,-0.13779753647979515,0.24414016775394454,-0.02086347646883893,-0.14941808583724625,-0.11140307816884498,-0.8439088362212214,0.2287501290566962,-0.2690634269970891,-0.2589032741628836,-1
-1.5127676712921552,-0.04507573106188483,-0.17218882081458092,0.4556375166202492,0.9031832931429865,-0.28286326756044794,0.3303021046268213,-0.2514773942658293,-0.15134165230580357,-0.22151303417143975,-0.1185522933322278,-0.5736332376302284,-1.067848621256677,-0.8526589421805785,-0.0734768086950798,-0.2657387600417443,0.9961173400555178,0.09575199782712614,-0.4800335545115372,-0.1455992074570102,0.9986258766513784,0.1425335841448504,-0.0043215553495506865,-0.07922022836308049,-0.7935170674959491,-0.2754725546273805,0.20366324559382745,-0.04082777735442462,-0.3463323710553434,-0.7200573888033454,0.09245375322042611,0.2772836441199366,-0.06756544009474684,-0.7421602463669954,-0.2508360200491325,0.11391915059268322,-0.07452803340650048,-0.2970699230395324,-0.9311371565038298,0.13819066113461598,-0.06801613887805305,-0.4604433973038398,-0.20244327542824345,-0.0563453309983326,-0.102996270027199,-0.17389380203021307,-0.18548467138084748,-0.6363598141436566,-1.053552191317008,0.018570131943137468,-1
1.2151354273128983,0.11820265422034205,0.24445210608176052,0.2744640610401392,1.9828596854874956,-0.49088544793189404,0.28616731428371806,-0.4305430326437492,-0.11549178099078981,0.12143674158810754,0.16532160086233375,-0.5736332376302284,1.469191322406213,1.107078847044199,-0.0734768086950798,-0.16503437383004596,0.8518704220981371,0.0031326270893916384,-0.12849128091902584,-0.1455992074570102,1.033446693063954,0.4923347290145223,0.9303591575609461,0.48836022393848405,-0.3007183035619003,0.04667367006423954,1.1636687934515655,-0.053208849560794705,-0.17677690173160523,-0.24264798645034913,-0.3055371437960338,-0.3048524023455646,-0.06756544009474684,-0.28016995902467906,0.025128468503157506,0.8635541251325546,-0.05999115839512256,-0.16050343512464985,-0.4959639867976216,0.019247365310258762,-0.06801613887805305,-0.21719465448776995,-0.037159850735964575,0.22275844060414945,-0.10446697372758003,-0.1455231582192235,-1.1933414173352042,-0.12656871511166276,0.9930009188155944,0.4658369316734303,-1
-2.0489606180274555,0.49146742253056735,0.25715457336518555,0.19681829436294956,1.667956481002593,-0.5363600641061168,0.7422268144956652,0.26507549384403567,0.42456554988746537,-1.2108245444643537,-0.5465467799640283,-0.5736332376302284,0.34161801411159526,-0.2973999019002247,-0.0734768086950798,-0.2657387600417443,0.9961173400555178,0.09575199782712614,-0.4800335545115372,-0.1455992074570102,0.9986258766513784,0.1425335841448504,-0.0043215553495506865,-0.07922022836308049,-0.3546818045712073,-0.16751003608208084,0.8928979979019472,-0.04908182549200466,-0.11288643502990682,0.2831066718371267,-0.49011263226743546,1.0941906064439526,-0.06756544009474684,-0.3069923223312088,-0.2015255683359329,0.5954933857960516,-0.09824609263559084,-0.1175694890912085,-0.39989189651033746,0.537500297116386,-0.06801613887805305,-0.23195878784969198,-0.15982914431779463,0.1260116222989352,-0.10173525081479307,-0.1352321018169319,-0.5967901148574127,0.3785414065002202,0.9276593708213925,-0.09071117890667289,-1
