0.6541946685014242,-0.3586806912036543,0.6720332483781124,-0.1356475706821934,0.4085477331712162,0.02015909287321361,-0.06691100846100993,0.5684011154804169,0.44084249380745305,-1.4128510475570646,0.15967506936258666,-1.0366546114669564,-0.1298690735057047,0.7115782364635603,0.9770895611435753,-0.43585550045579985,0.22206645885277035,-0.3026511101880306,-0.23405647641886823,-0.12518650114111574,-0.3140934813390055,0.5941875028420427,-0.05069350208714076,0.21985658353427595,-0.34887626546631995,-2.1392009720667673,1.9887753862334945,-0.04004632201507764,0.09292551722841884,-0.004421283626346699,0.2333573728507877,0.003500053997901224,-0.16107584257951896,-0.9428076982863777,-0.16403848496282644,-2.0517628930594207,-1.2648943242188153,0.1100195546489799,-0.9597302265922539,-0.03501121497582412,-0.09292232231414858,-0.11653138905893758,-0.35965296716947187,-0.3324666051248512,3.0457614161489506,5.203031286614784,3.8139708329464597,4.593574008846391,3.0592879392258174,-0.44621007263268814,-1
1.9653627450667712,-0.6715651582542638,0.32151768830327493,-0.08057193079851918,0.3922326539045233,-0.07122473983109157,0.40386008853196614,0.35504864491627636,-0.5011233485111677,-0.4188771989102708,-1.0987973424654542,-1.0410929781733373,0.36000989653784576,1.206266208055983,0.21930715960337732,-0.4867703930349616,-0.24287749744379938,-0.1633725269494194,-0.7765300661622737,0.5983161359827415,0.6133023750966179,-0.5854969250991932,-0.05036282683176779,-0.33625992115717823,-0.1783662823131406,-0.8423029869604431,2.11927146736935,0.44160903476263846,-0.5427406196266491,0.5062736430498822,0.04362110828387819,0.6320691972977878,-0.945157735644492,-0.4904747516162746,-0.16403848496282644,-1.3149752927824978,-1.786851308732132,-0.3753754306500876,-0.3185762022370013,-0.31796725056980696,0.6108635320232305,-0.663610182052268,0.12508046505566767,0.34165626390608667,-0.5331604864288014,-0.21825992807014316,-0.6098491749372379,-0.23236307810452966,-0.5556210138404619,-0.44621007263268814,-1
2.2566475559149377,-1.009693676374192,0.3851965601496687,-0.09456412039058824,0.30438222708386975,0.02015909287321361,-0.06691100846100993,0.2454162194244898,0.5397932974766004,0.9329272352493677,0.5014400567709283,-1.1975454045732656,0.46254270422138005,0.29832538550183174,0.21930715960337732,1.8383430347468208,-1.070823136171699,-0.0883763667440132,0.9000164424088694,-1.3321620271224126,-0.3633524517942504,-0.5091869785241416,-0.049680065692976116,-0.6636984973867129,-0.11016228905186887,1.132187765645252,-0.2339225708909473,-0.04004632201507764,1.1586010996030915,-1.0223030327780727,2.294333174197146,-0.4813180591386193,-0.8771081034636193,1.6436958378452164,-0.16516152950977497,0.9783371054304418,1.7082930221552652,-0.32093971343725836,-0.9069112804218921,1.2934013357222633,-1.3351310708594115,3.2266394147312543,0.19710453635327027,-0.5433572545520065,0.4056523231112793,-0.27699305395300855,0.4156861504394029,-0.268677877229835,0.49844534173794103,-0.44621007263268814,-1
2.2566475559149377,-1.009693676374192,0.6314590999450129,-0.27914194054128016,0.683394068510119,-0.4008897811755943,0.3744368949699082,-0.1208979788481452,0.17101296101590274,-1.8899584949075252,-0.3569730052480168,-0.9634215608116709,0.13975423558803302,0.45147203027000227,1.4228439149906922,-0.9940335820644003,-0.37563718896764436,-0.31336484736023157,-1.0190230773770526,-0.36671814203035924,-0.3633524517942504,-0.5091869785241416,-0.049680065692976116,-0.6636984973867129,-0.2806722722050482,-0.5362933500252435,0.047539564892270576,0.01048801049930582,-0.7203532166890945,-0.6115713581247164,0.24930621827815116,-0.4813180591386193,-0.8771081034636193,1.6436958378452164,-0.2603843822720526,-0.7998513224848192,1.225685344678429,-0.327729417861852,-0.8077077926347526,-0.6585550671051389,-0.3607637366084013,0.164556309771433,0.051084306091577714,0.15476351596547025,-0.5637564442011197,-0.26951671273598177,-0.6039468133523364,-0.25415313989451427,-0.5651873384241958,-0.4272192105229556,-1
-0.464801356593955,0.5187715931566342,0.6483649951254707,-0.033311077655096326,0.4277911599985978,-0.1173436834388718,0.40386008853196614,-0.4842841411035371,-0.38277743085039073,-1.5321279093946776,0.2522602331755488,-0.8469144347691709,-0.34252971166414536,1.0543350128494644,0.13015628883395391,-0.6866584898272348,0.10057407128245202,-0.109803841088415,0.38471879357746425,-0.4717140899352931,0.4971057621484098,-0.4940270643221698,-0.05063997551702643,-0.5697247177506911,-0.11016228905186887,1.3216223027956142,-0.1691009881045093,0.008908812608231296,-0.2062114883504368,-0.3725596123273837,0.6843247263141675,0.5834234114250141,-0.06380752914477776,0.15745901307202068,-0.21528329076056354,1.1944242918881962,0.5336004738603289,-0.3161869203400428,-0.49712760915789694,-0.09672524706718516,-0.4657082498305995,0.760941444614289,0.029619989605665715,-0.21284070226013893,0.05862974943051192,-0.2100850022861179,-0.07420986110742402,-0.2195881666752956,0.07911343548713363,-0.4272192105229556,-1
-0.7519256854263906,0.5654900029211687,0.8241863050022387,-0.11138451851722438,0.5344666782808202,0.10300238046496689,-0.9496068153228462,-0.17296915782787317,0.13165537866884497,0.4558197878989044,0.09109346653817024,-0.8469144347691709,-0.34252971166414536,1.0543350128494644,0.13015628883395391,-0.6866584898272348,0.10057407128245202,-0.6347769625262576,0.31155279881438436,-0.4717140899352931,1.3984557412346943,-0.8728935123293907,-0.05104380375155565,-0.06970694835580783,-0.6557942351420426,0.03201026142584236,-0.11451439207382447,-0.7127846236128056,-0.2062114883504368,-0.3725596123273837,0.6843247263141675,1.0724319855168671,-0.4734800622740723,0.6891367195028466,-0.2326951999128333,0.07774147670973745,0.2211206826882766,-0.16947026386077957,-0.7780054340165778,-0.09672524706718516,-0.4657082498305995,0.760941444614289,0.08475841752127627,-0.6018975899964406,-0.637025711497987,-0.1940435683726464,-0.7278964066352684,-0.20789507328935158,-0.5581287689449081,-0.5130500210423582,-1
-0.4386979068274506,0.628141001395056,0.4088648134023103,-0.6278302822372459,-2.4189810043563975,0.4476133757564357,0.5215528627802143,-0.6525335953251393,-0.5527000628042049,0.6347350806553296,-0.04606973911066252,-1.4050390480965746,1.0169793679915995,1.1600791247132012,-0.3601735003979243,1.8515431920821623,-0.40531446277380956,0.06161595366679899,0.26451751646669075,-1.535600209669034,1.2494985031008616,-0.6475926188643316,-0.050869545028850105,0.3201288738697633,0.19675568062385382,-0.9807359179549388,-0.4087702613017341,0.05628474934046571,1.336213696665537,-1.4638280665267411,0.23968191500301791,1.3227664791093436,-0.4861636757757981,0.6204487650823919,-0.28429862497766323,-0.8688598110632633,-0.8517266003357686,-0.2962507737252214,-0.5478486685773996,1.020370773512624,-1.5388549496602064,0.37736303519782577,0.029311315014389775,0.08204260236989976,-0.13702334895562854,-0.21653204602942872,-0.26456102222049827,-0.22904668508657486,-0.1582339677528432,0.4866739331626215,-1
1.6581884337542454,-0.8570050254265202,0.4539472005501994,-0.14830008254736277,0.5273549770620052,-0.23819239678148096,0.7128036209336072,-0.4384209615642147,-1.0227216335137757,0.8335298503846883,1.687901785633332,-1.1975454045732656,0.46254270422138005,0.29832538550183174,0.21930715960337732,1.8383430347468208,-1.070823136171699,-0.7204868599038645,0.2383868040513045,-1.3321620271224126,-0.5475883455523133,-0.9089823445357561,-0.05026766848489787,-0.4171327985383122,-0.7581002250339501,0.4837387730920898,-0.10342648975509168,0.2694764646355204,1.1586010996030915,-1.0223030327780727,2.294333174197146,-0.5126554193263244,-1.2248245942105045,-0.5229295678798181,-0.24720984288095846,0.1704498502545157,1.7406983338323672,-0.20690219955810468,-0.27460555816013604,1.2934013357222633,-1.3351310708594115,3.2266394147312543,0.19710453635327027,-0.5433572545520065,0.4056523231112793,-0.27699305395300855,0.4156861504394029,-0.268677877229835,0.49844534173794103,0.4866739331626215,-1
2.2566475559149377,-1.009693676374192,0.4669083868552173,-0.1651204806739976,-2.4800998013016238,0.5330188268819547,-1.9352837996519017,0.15536503479801791,0.032042661575279914,0.39618135698009793,-0.5992946685609547,-1.2574633551094083,0.1549442811707788,0.585171482051738,0.21930715960337732,1.906229558185706,0.4711543569682364,-0.0883763667440132,-1.9189648129629344,-0.8201531784312515,-0.3633524517942504,-0.5091869785241416,-0.049680065692976116,-0.6636984973867129,-0.11016228905186887,-2.4925692432895574,0.2795325980226805,-0.7254182067414015,1.2801255081195018,-0.6538457855133329,0.14783856374889098,-0.4813180591386193,-0.8771081034636193,1.6436958378452164,-0.23748937327291622,-2.2448472499910266,-0.9246385516092475,-0.07989536621284304,0.15898248884398608,1.0897690430628317,-0.8284929378363189,-0.25939512955833494,-0.10039489147877675,-0.4397299526783179,-0.49209749047121654,-0.25763334334629406,-0.6378853924655201,-0.2512032644649965,-0.42963235883274403,-0.10386727910395264,-1
1.6960174973196038,-1.6202549626072327,0.6923203225946627,-0.11339403510757394,0.4277911599985978,-0.1173436834388718,0.5362644595612432,0.25200430046328715,0.0020464262306892187,-1.1941768008547722,-0.2529575742976519,-1.4050390480965746,1.0169793679915995,1.1600791247132012,-0.3601735003979243,1.8515431920821623,-0.40531446277380956,-0.5597808023208515,1.756058581136903,-1.535600209669034,0.36362391941851485,0.16523267953907275,-0.050074972832486284,-0.14596091789066723,-0.5193862486194992,1.1467596531183561,-0.8872558921332045,0.4021290874857767,1.336213696665537,-1.4638280665267411,0.23968191500301791,0.18150354762224605,-0.3916284764762676,-0.8228701981840889,-0.23959390212980308,0.5740449501223861,1.445578531058762,-0.07272189588598976,-0.7865616252966635,1.020370773512624,-1.5388549496602064,0.37736303519782577,0.030191609219138237,-0.7586111587948946,-0.35642857245448956,-0.2503205006449478,-0.4298271465977412,-0.2532072880533863,-0.24544455660874206,-0.5905800557495999,-1
-0.8200186807739842,0.7412639922111075,0.6709061886994153,-0.11197993084029106,0.5185699343799395,-0.2727816044873161,0.6686688305905203,-0.6084441299116469,-0.6775390359616469,2.642562254921851,-1.7743261302859552,-1.0410929781733373,0.36000989653784576,1.206266208055983,0.21930715960337732,-0.4867703930349616,-0.24287749744379938,-0.5490670651486507,0.5759956084580871,0.5983161359827415,0.5649876660558502,-0.4491316137426134,-0.0509206926402927,-0.2847800937068819,-0.6557942351420426,0.05386809263549912,-0.583617951712521,0.029438385192199455,-0.5427406196266491,0.5062736430498822,0.04362110828387819,0.4750180084501056,-0.03920950192788237,0.8094617397993273,-0.19481368048887074,-0.0010257880313147092,0.7812696416781774,-0.22709419010776583,-0.9032386508314642,-0.31796725056980696,0.6108635320232305,-0.663610182052268,0.029311315014389775,0.08204260236989976,-0.13702334895562854,-0.21653204602942872,-0.26456102222049827,-0.22904668508657486,-0.1582339677528432,-0.5905800557495999,-1
-0.011982937532466577,0.44806569644748523,0.5373496167737937,-0.22257776984993988,0.3876309648805843,0.41857552237375906,-0.06691100846100993,0.07295771342809997,0.33949619393567104,-0.02128765945155328,1.0443777457975578,-1.2574633551094083,0.1549442811707788,0.585171482051738,0.21930715960337732,1.906229558185706,0.4711543569682364,-0.06694889239961159,-2.9307459976866665,-0.8201531784312515,0.8679382032007285,-0.3519455466354292,-0.0510414247928839,0.17148402136238275,-0.04195829579059711,-0.5290074062886908,5.073770977530158,-0.04004632201507764,1.2801255081195018,-0.6538457855133329,0.14783856374889098,0.8326647412900118,-0.2682782894278699,1.1751839230676155,-0.16516152950977497,-1.5233948693982025,-1.1179130891119613,-0.326706042122493,-0.24479963298084276,1.0897690430628317,-0.8284929378363189,-0.25939512955833494,0.08028835214391493,0.028229126309177115,-0.512628988450009,-0.20399096670166267,-0.29112164935255513,-0.2127662102711604,-0.5044163401263554,-0.5905800557495999,-1
0.6541946685014242,-0.3586806912036543,0.4145001117957971,-0.26954091683182874,0.45163627584991783,-0.15022478212219656,0.3891484917509372,-0.0925044757386263,0.0709169420568925,0.575096649736523,1.901647781102763,-1.2574633551094083,0.1549442811707788,0.585171482051738,0.21930715960337732,1.906229558185706,0.4711543569682364,0.43659675469382936,-0.5612129958594965,-0.8201531784312515,-0.3140934813390055,0.5941875028420427,-0.05069350208714076,0.21985658353427595,0.43546965703830487,-0.29950017858729083,0.23859265099966698,0.29158523511056306,1.2801255081195018,-0.6538457855133329,0.14783856374889098,0.003500053997901224,-0.16107584257951896,-0.9428076982863777,-0.07797929820968381,-0.5530936966588677,-0.04390847352801915,0.036238099901728715,-1.0606810681541594,1.0897690430628317,-0.8284929378363189,-0.25939512955833494,-0.05305335509093736,0.21839431536159462,-0.635415397931023,-0.24311170245358008,-0.71461609306924,-0.23949243635703138,-0.6375196485933328,0.07344577525516188,-1
-0.4386979068274506,0.628141001395056,0.5260790199868214,-0.07737158956203624,0.5009998490158093,-0.32744109320764825,-0.06691100846100993,0.059612626195663744,0.6356866915186714,-0.7568283074501818,1.709619293194397,-0.8469144347691709,-0.34252971166414536,1.0543350128494644,0.13015628883395391,-0.6866584898272348,0.10057407128245202,-0.688345648387262,-0.23614693341209886,-0.4717140899352931,1.2494985031008616,-0.6475926188643316,-0.050869545028850105,0.3201288738697633,-0.7239982284033144,0.06479700824032851,-0.5469425825044048,-0.04004632201507764,-0.2062114883504368,-0.3725596123273837,0.6843247263141675,1.3227664791093436,-0.4861636757757981,0.6204487650823919,-0.21765206539320295,0.2729169999619027,-0.8193212886586669,-0.11158065352761351,-0.7508417839222273,-0.09672524706718516,-0.4657082498305995,0.760941444614289,0.19710453635327027,-0.5433572545520065,0.4056523231112793,-0.27699305395300855,0.4156861504394029,-0.268677877229835,0.49844534173794103,0.07344577525516188,-1
0.9337538655507368,-2.2386939393143606,0.5705978772953619,-0.20858558025787083,-2.491018354349334,0.678635121050964,0.3744368949699082,-0.5874129481339466,-0.23024315949038557,-1.174297323881833,-0.8644768661486981,-0.8469144347691709,-0.34252971166414536,1.0543350128494644,0.13015628883395391,-0.6866584898272348,0.10057407128245202,-0.356219796049035,-1.164309838406597,-0.4717140899352931,-2.9415533260902373,1.994837565137101,-0.05066911776075534,1.1957058412380959,-0.38297826209695573,-0.667440337283186,-0.2910679136105702,0.04523036410294426,-0.2062114883504368,-0.3725596123273837,0.6843247263141675,-2.7372436047441826,-0.4337598945725383,-1.6547791750648289,-0.21528329076056354,-0.5935229121896735,-0.6364627441950219,-0.1970030073100739,0.0011895385451979451,-0.09672524706718516,-0.4657082498305995,0.760941444614289,0.029619989605665715,-0.21284070226013893,0.05862974943051192,-0.2100850022861179,-0.07420986110742402,-0.2195881666752956,0.07911343548713363,0.07344577525516188,-1
-0.011982937532466577,0.44806569644748523,0.5638355192231793,-0.278323248597064,0.5102032270636873,-0.22708968813516342,0.139051346473412,0.47450688358131304,-0.437127877588599,1.5889499753562506,0.5368738848968768,-1.4050390480965746,1.0169793679915995,1.1600791247132012,-0.3601735003979243,1.8515431920821623,-0.40531446277380956,-0.6990593855594628,-0.2601871888342533,-1.535600209669034,0.8679382032007285,-0.3519455466354292,-0.0510414247928839,0.17148402136238275,-0.7239982284033144,0.6367435915596901,0.04327498707737333,0.403708285376851,1.336213696665537,-1.4638280665267411,0.23968191500301791,0.8326647412900118,-0.2682782894278699,1.1751839230676155,-0.17223010401115718,0.25758178027780415,-0.6029000999580235,-0.22005848189967242,-0.9236386078189311,1.020370773512624,-1.5388549496602064,0.37736303519782577,-0.12113325105557826,-0.39100694056928625,-0.40353024428818995,-0.2304925897433301,-0.3708035307487258,-0.22810674481945398,-0.3473972202000433,0.07344577525516188,-1
-1.0420801525517922,0.4668497191321203,0.5553825716329498,-0.14554630055317885,0.5269366416961924,-0.08531663926680215,-1.0967227831331523,-0.05679088258599893,0.4574638753539236,-1.2339357548006396,-0.9810655909502061,-1.1465041874498845,0.5916580916747182,0.7127936860252123,0.4421843365269853,1.2858221634247893,-0.4975655138933076,-0.47407090494324455,-0.26854901680717697,-0.47198716132126206,1.420331130670091,-0.4084763868242229,-0.05092961373531175,-0.17140690111650694,-0.5193862486194992,-0.11735158517348117,-0.010458693390331902,-0.7791109350379338,0.8688121254485754,-0.46788082747858073,-0.7051496865214767,1.4646955697269122,-0.3344840242480616,1.673825532943611,-0.2082713403539855,-0.15019565223118356,-0.28926297622607483,-0.18854047715768177,0.24136039377866644,0.8999043425171658,-0.4846147026043115,-0.24540653257293585,0.07373759137351411,-0.0597631791414631,0.038098251451719446,-0.24983372097326267,0.17811609664711647,-0.25098453622673567,0.030921272697218158,-0.31568039962908145,-1
-1.0420801525517922,0.4668497191321203,0.4330965964943005,0.01610814515944375,-2.3060304555869857,0.9839596088246939,0.4185716853129951,-0.7569293410168562,-0.08812089136206733,0.6347350806553296,0.5025830834846685,-1.1465041874498845,0.5916580916747182,0.7127936860252123,0.4421843365269853,1.2858221634247893,-0.4975655138933076,0.2330357484220128,-0.4598258316877997,-0.47198716132126206,1.420331130670091,-0.4084763868242229,-0.05092961373531175,-0.17140690111650694,0.23085767725448977,0.2943042359417285,0.13027237450127716,0.3721243275553616,0.8688121254485754,-0.46788082747858073,-0.7051496865214767,1.4646955697269122,-0.3344840242480616,1.673825532943611,-0.1633778705234449,0.566377340280336,0.43869920394881634,-0.16039764432530804,-0.8883516215589127,0.8999043425171658,-0.4846147026043115,-0.24540653257293585,-0.03310383058073209,-0.46481866786879017,-0.25457623934400914,-0.24127977590288713,-0.15831851369227076,-0.24066883958443427,-0.18722938539818068,-0.4470487824239542,-1
-1.0420801525517922,0.4668497191321203,0.5694708176166648,0.0997635765503228,0.49346981243118154,-0.06353824922979477,-1.0820111863521233,0.1375293538660593,1.8052561927759945,-1.5321279093946776,0.29798130172515974,-1.1465041874498845,0.5916580916747182,0.7127936860252123,0.4421843365269853,1.2858221634247893,-0.4975655138933076,-0.3990747447378384,-0.1650713956422496,-0.47198716132126206,1.420331130670091,-0.4084763868242229,-0.05092961373531175,-0.17140690111650694,-0.4511822553582275,-0.08820781022727182,-0.6987615527147465,-0.7996405076219021,0.8688121254485754,-0.46788082747858073,-0.7051496865214767,1.4646955697269122,-0.3344840242480616,1.673825532943611,-0.2082713403539855,-0.663228456208304,-0.46980685556992746,-0.03891113588178124,-0.3039175505094801,0.8999043425171658,-0.4846147026043115,-0.24540653257293585,-0.05747197470308605,0.04059168162042434,-0.15634711175919783,-0.20400583020308816,-0.18635473122055302,-0.21000550520986827,-0.1700917235182756,-0.23008191278756446,-1
-1.0420801525517922,0.4668497191321203,0.37336243352334786,0.0997635765503228,0.49346981243118154,-0.06353824922979477,0.4185716853129951,-1.057109341169253,-1.137631905304964,-1.5321279093946776,-0.5650038671487465,-1.1465041874498845,0.5916580916747182,0.7127936860252123,0.4421843365269853,1.2858221634247893,-0.4975655138933076,-0.4633571677710437,-0.1650713956422496,-0.47198716132126206,1.420331130670091,-0.4084763868242229,-0.05092961373531175,-0.17140690111650694,-0.5193862486194992,-0.08820781022727182,-0.6987615527147465,0.3721243275553616,0.8688121254485754,-0.46788082747858073,-0.7051496865214767,1.4646955697269122,-0.3344840242480616,1.673825532943611,-0.2082713403539855,-0.663228456208304,-0.46980685556992746,-0.288093288264369,-0.6990346033874064,0.8999043425171658,-0.4846147026043115,-0.24540653257293585,-0.03310383058073209,-0.46481866786879017,-0.25457623934400914,-0.24127977590288713,-0.15831851369227076,-0.24066883958443427,-0.18722938539818068,-0.23008191278756446,-1
-1.0420801525517922,0.4668497191321203,0.4297154174582092,-0.14554630055317885,0.5269366416961924,-0.08531663926680215,-1.0820111863521233,0.1764666020569018,1.8816704203280945,-0.8761051692877949,0.9346471812784918,-1.1465041874498845,0.5916580916747182,0.7127936860252123,0.4421843365269853,1.2858221634247893,-0.4975655138933076,-0.44192969342664196,-0.26854901680717697,-0.47198716132126206,1.420331130670091,-0.4084763868242229,-0.05092961373531175,-0.17140690111650694,-0.48528425198886327,-0.11735158517348117,-0.010458693390331902,-0.7996405076219021,0.8688121254485754,-0.46788082747858073,-0.7051496865214767,1.4646955697269122,-0.3344840242480616,1.673825532943611,-0.2082713403539855,-0.15019565223118356,-0.28926297622607483,-0.0034669107551342916,-0.1220121803400592,0.8999043425171658,-0.4846147026043115,-0.24540653257293585,-0.05747197470308605,0.04059168162042434,-0.15634711175919783,-0.20400583020308816,-0.18635473122055302,-0.21000550520986827,-0.1700917235182756,-0.23008191278756446,-1
2.2566475559149377,-1.009693676374192,0.6889391435585714,-0.07476666064861867,0.4487079282892297,-0.08232744847740894,0.3744368949699082,0.5133455920984985,-0.9745805650903272,-1.7706816330699093,-0.9079118812708286,-0.4707628564033853,0.4891252839911856,0.7772125127927769,-0.18187175885907747,1.317879688382041,0.17991466995520347,-0.3026511101880306,0.9804990366482575,-0.38187360395161773,-0.3633524517942504,-0.5091869785241416,-0.049680065692976116,-0.6636984973867129,-0.314774268835684,0.5019536324334707,-0.33712535401146054,0.04523036410294426,0.6257633084157552,-0.6932145104326566,0.6716756420097064,-0.4813180591386193,-0.8771081034636193,1.6436958378452164,-0.21528329076056354,0.8208025759483375,-0.32051095534328045,-0.34527440770105566,-0.9284823362158513,0.8084138902727747,-0.39282250435513033,0.530371971035644,-0.017201372933907322,-0.688071872607191,-0.3036908031364147,-0.21391606977854064,-0.3073531437110344,-0.22421101754880832,-0.20136254835103382,-0.5918173391900825,-1
0.7306086278804952,0.6693015313772567,0.7328944710277634,-0.21059509684822172,0.49346981243118154,-0.1762734447154798,0.46270647565609835,-0.39482419451900874,-0.3734160838479356,0.4955787418447773,1.1369629096105203,-1.2574633551094083,0.1549442811707788,0.585171482051738,0.21930715960337732,1.906229558185706,0.4711543569682364,-0.6776319112150611,0.43488976141500496,-0.8201531784312515,1.2902853503095444,-0.33815132704928413,-0.051089003966318866,-0.32173135647707823,-0.7239982284033144,0.5711700979307188,0.08165618741144853,-0.21059969425112124,1.2801255081195018,-0.6538457855133329,0.14783856374889098,1.220373476635565,-0.17237380540191657,0.7958985330026224,5.536092079938794,0.9957634914350998,-0.4154122252547924,0.023426222857060627,-0.6528279838115243,1.0897690430628317,-0.8284929378363189,-0.25939512955833494,-0.0372595051706777,-0.5855353844374367,0.045747240894798834,-0.2608327120281331,0.05269091296795884,-0.25828533012544186,0.14044527358469042,-0.5918173391900825,-1
-0.7299861223253914,0.384512549371248,0.26403764468971647,-0.1651204806739976,-2.4800998013016238,0.5330188268819547,0.3744368949699082,0.25449594649719154,-1.2594134688353296,-1.174297323881833,-0.4232685546449526,-0.4230504143097904,1.0701445275312107,0.9716844426571184,0.6650615134505439,1.860971875893113,-0.6551736346718081,-0.591922013837454,-1.9189648129629344,-0.968977083784149,0.5425089984945377,-0.2904153724620678,-0.05105213010690677,-0.2649607800392313,-0.5875902418807708,-2.4925692432895574,0.2795325980226805,0.04523036410294426,1.0464247225110208,-0.7624552741521509,-1.1445678760546965,0.543887323281224,-0.12652186067847285,0.48665741803775425,-0.2326951999128333,-2.2448472499910266,-0.9246385516092475,-0.3205756278376787,0.20191215620396935,1.0855267036324268,-0.9748124419111331,-0.8704267409477845,-0.0501438112583621,-0.25392801844163576,-0.008600841990239971,-0.2627129449584589,-0.18045236963565153,-0.2640550263563223,0.021002420239376606,-0.5918173391900825,-1
1.1263072377946637,-0.3388173121554923,0.7199332847227454,-0.11197993084029106,0.5185699343799395,-0.2727816044873161,0.40386008853196614,0.24458567074652166,-0.49720440077613376,0.3166634490883522,-0.015208017839675143,-1.2574633551094083,0.1549442811707788,0.585171482051738,0.21930715960337732,1.906229558185706,0.4711543569682364,0.0723296908389998,0.5759956084580871,-0.8201531784312515,0.08666680065550438,0.2631825500783041,-0.050430032414244666,-0.46743690399137494,0.026245697470674647,0.05386809263549912,-0.583617951712521,0.008908812608231296,1.2801255081195018,-0.6538457855133329,0.14783856374889098,0.9689458193156106,-0.2830949321249398,-0.6808440470128804,-0.09572151458164437,-0.0010257880313147092,0.7812696416781774,-0.22093425536893158,-0.06990226678043084,1.0897690430628317,-0.8284929378363189,-0.25939512955833494,0.05347367607589961,-0.5117236571379328,-0.39547867645336937,-0.22128093473487614,-0.3663767595600497,-0.22145622406152324,-0.32266418503255045,-0.5918173391900825,-1
1.9082395312696772,-2.5274137116591757,0.593702600708655,0.01610814515944375,-2.3060304555869857,0.9839596088246939,0.40386008853196614,-0.5159435305399812,-0.4734175437463028,0.39618135698009793,0.3105545955763027,-1.1465041874498845,0.5916580916747182,0.7127936860252123,0.4421843365269853,1.2858221634247893,-0.4975655138933076,-0.6240632253540567,-0.4598258316877997,-0.47198716132126206,0.21361750193526327,-1.087381483475328,-0.05089571357423934,-0.5538524707880385,-0.6557942351420426,0.2943042359417285,0.13027237450127716,0.008908812608231296,0.8688121254485754,-0.46788082747858073,-0.7051496865214767,-0.27616766628190276,-1.345523496888219,-0.6430608280792032,-0.19481368048887074,0.566377340280336,0.43869920394881634,-0.3676607519995348,-0.5877164835022685,0.8999043425171658,-0.4846147026043115,-0.24540653257293585,0.029311315014389775,0.08204260236989976,-0.13702334895562854,-0.21653204602942872,-0.26456102222049827,-0.22904668508657486,-0.1582339677528432,-0.5206762056246953,-1
-0.7477652034106442,0.41655493455113113,0.24994939870600144,-0.03494846154353004,0.5131315746243754,-0.34366812892149673,0.3744368949699082,0.8307700351409105,-1.0226270744531447,0.8335298503846883,-1.6657385924806296,-0.6715989498671232,0.19671690652333007,0.9400827540541635,1.8685982688379081,1.3744517912477798,-0.01129416082756203,-0.6776319112150611,-2.147869853721713,0.17246130956467973,0.9112430808480178,0.04080311674503909,-0.05107948813163187,-0.1765296898187387,-0.7239982284033144,-0.008062429125195366,-0.37465363878255625,0.04523036410294426,0.8407680311755575,0.162514866774133,0.5842319722527827,1.4985836452787324,0.6935214862374153,0.6424405361027626,-0.2547785968864438,-0.17807786983863572,-1.4998328338778029,-0.2338642142296795,-0.911484142428195,0.853638829483694,0.15012149812472825,0.7463295933077579,0.05347367607589961,-0.5117236571379328,-0.39547867645336937,-0.22128093473487614,-0.3663767595600497,-0.22145622406152324,-0.32266418503255045,-0.5206762056246953,-1
1.6581884337542454,-0.8570050254265202,0.32997063589350445,-0.013513617913126764,0.49514315389443236,-0.049446349794084195,0.4921296692181563,-0.09378549149617031,0.3944245015999556,0.09798920238605976,0.1573890159351061,-0.8469144347691709,-0.34252971166414536,1.0543350128494644,0.13015628883395391,-0.6866584898272348,0.10057407128245202,-0.31336484736023157,0.4045781350131575,-0.4717140899352931,-0.5475883455523133,-0.9089823445357561,-0.05026766848489787,-0.4171327985383122,-0.34887626546631995,1.1467596531183561,-0.23818714870584456,0.16840779960675364,-0.2062114883504368,-0.3725596123273837,0.6843247263141675,-0.5126554193263244,-1.2248245942105045,-0.5229295678798181,-0.13195149790715316,0.35795776366463167,0.43869920394881634,-0.36207154603842,-0.30398659488355884,-0.09672524706718516,-0.4657082498305995,0.760941444614289,0.02359511887966457,-0.6048064265402632,0.29333295181553193,-0.17910946531537475,0.2651759300244141,-0.19418022159299667,0.39896037326539185,-0.6879343338331181,-1
1.6581884337542454,-0.8570050254265202,0.36660007545116396,-0.12426031000354193,0.4687880258482358,-0.12759233757393407,0.18318613681651524,0.43955345362546977,0.39146165103352243,-0.7965872613960546,0.06023174526718288,-0.8469144347691709,-0.34252971166414536,1.0543350128494644,0.13015628883395391,-0.6866584898272348,0.10057407128245202,-0.12051757826061579,0.9146496413614849,-0.4717140899352931,-0.5475883455523133,-0.9089823445357561,-0.05026766848489787,-0.4171327985383122,-0.14426428568250466,0.8116062412369472,-0.11877896988872172,0.3626491402089147,-0.2062114883504368,-0.3725596123273837,0.6843247263141675,-0.5126554193263244,-1.2248245942105045,-0.5229295678798181,-0.16516152950977497,0.4311485848841933,1.3298452750691132,-0.30924961364534925,-0.2768813669518906,-0.09672524706718516,-0.4657082498305995,0.760941444614289,0.19835066711064062,0.4725539083781119,-0.18331986400584696,-0.23779428481860726,-0.27489015499407604,-0.23735244656647944,-0.255876176883467,-0.6879343338331181,-1
